naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.072182752700596,0.004804596768329457,0.13109860104166518,0.39127550960092433,-1.0535114652761415,-0.10794757518341694,-0.30025061502698536,0.6318210699666811,-0.260743959324292,-0.38538118505793684,-0.07702726111423848,-0.23480185490636055,-0.5170500382444478,-0.07917449384738018,0.5015556588465122,-0.1576034904621999,0.22143526562445742,-0.5406519151452412,-0.6644433450700032,-0.26824332041252297,-0.41152562209422183,0.2813004793480903,-0.4927576082695221,-0.008648568441866756,-0.102099598635518,0.03729027485212972,-0.23406143801334275,-0.49099415913138156,-0.5146277479432602,-0.13665230268413345,0.37965582484876154,0.16471678376066934,0.4200602613656346,0.24615631170213717,-0.9733219980549882,0.10316964452944778,-0.5751729438367682,0.29113808667554975,0.6845148009821529,-0.553113108347657,-0.03116223794308502,-0.14473674283383078,-0.16468484758505855,-0.12602995488273086,-0.2475989619172121,-0.21823212545815254,-0.5388757940650939,-0.7119308519159648,-0.749763068516813,0.43482589706879576,5.8
0.072182752700596,0.004804596768329457,0.1309333139931564,0.3913216156331244,-0.49610290195302337,-0.10794757518341694,-0.29533257524750445,0.6631019383334724,-0.07786531645940865,0.46214053967497976,-0.04313504007717178,-0.2250373006857409,-0.5135413167941593,-0.026553054547479072,0.7107214969890084,-0.15389032207687417,0.2399371462494791,0.1461819437931988,0.5030152374876933,-0.23881345425244427,-0.3980287092102706,0.7038353487511984,-0.49017718768707996,0.049649913422487056,-0.09898958954435386,0.051137918213124,0.22186059478833411,-0.49099415913138156,-0.19702267061136802,-0.16623549556880274,0.42678078164623223,0.2741414635996788,0.5293050976270255,-0.44484093995428864,-0.9733219980549882,0.3022095928707501,-0.28551607950712826,0.7678737656429039,0.8892046142991611,-0.02573369501520734,0.09280677876757783,-0.014570722757083153,-0.029501691740759776,0.02732697799968492,-0.053137041525667394,-0.0491117989630878,-0.6224864555777351,-0.34924670531133967,-0.7497402747246058,0.9156709470707262,7.92
1.1351268617703305,1.194358079342461,-0.07826104191766063,-0.3239294568018486,-1.1330781712504903,1.0730773295957652,0.9617280904784701,1.0181339687688264,0.06731941489054225,0.5475499624335687,0.735580295088699,2.3093340453065956,0.5600744080907561,0.5362821101335757,0.8607134764984038,0.8779119306093629,1.023123108953325,0.5441051359185126,0.6210965615165874,0.5601456404162185,1.8862546420245745,0.6943797021052139,0.4197468497592149,0.537020920953212,0.9106276714163638,1.0293316113555873,1.0231346017392249,-0.012425086172368847,0.46236874235827224,0.9324758291197585,-0.20515186679281752,0.32199924340456737,0.33253993984253766,-1.1404946920222208,-0.023191465293434042,0.049113644527693595,-0.3037109092935997,-0.46122598518705216,0.4210060757924407,-0.5685958067207197,0.6985764410511193,0.5626594282076689,0.5258044167865791,0.36303339110856436,0.3755592773848588,0.4207476101400115,0.5585709497277314,0.3761215878979107,-0.607645346368606,-0.01687660807665993,7.75
1.286976020208864,1.3265306885173647,-0.0782087325879748,-0.09087885837980426,-1.335949917568973,1.220705442693163,1.7894654602185143,1.0215067194344951,0.5015448393953887,0.7034901343876697,0.7071105279413165,2.309249883437912,1.357721532074162,0.19014047700528108,0.7077355207655658,1.6009517641454474,1.0249564489614935,0.5866605754736509,0.43126538248156526,0.5941067798504714,1.8863787397312517,0.762477792528144,1.2185981526853027,0.11279751633538185,1.6206210929460712,1.031038739623251,0.26038716329583905,-0.3927855118602607,0.5556338183114441,1.6256008840989062,-0.3252924323619888,1.2053128155509265,0.2809755892670196,-0.9778679125318556,-0.023191465293434042,-0.07547491729936705,-0.8484910921545069,-1.4210300052601461,-0.035428680339738686,-0.7031017488367025,0.7440355495431747,0.5170232547584025,0.49251473141135693,0.44017196205745834,0.33305013444941456,0.4121403208268816,0.6965783774467287,0.3761215878979107,-0.6076637305574397,-0.9313586698962558,8.46
-0.231515564176471,-0.12736801240657405,-0.14283034202615305,-0.0850884153731839,-0.5327984112282093,0.03968053791398083,1.2468456493310927,-0.5349780402973376,0.3315342983528152,0.3836529364279077,1.0411310074930642,-0.5119352968695174,0.6692576408439839,0.8587749849174541,0.39330424715749907,1.0459489089270166,-0.5613958864470523,0.24695406668147357,-0.7044315334890362,0.8422144184265411,-0.5252679400768284,0.20568425604915938,0.46070875960090457,0.8391685713678929,1.0695287199536294,-0.6723856541853259,0.6823326275171114,-0.5436240036990228,0.051773785386146506,0.037307780647507824,-0.8008657024334938,0.37519509300090254,0.6255014827007903,-0.0226638331795931,-0.33990164288061875,-0.2553630614045246,-0.2656582631399297,0.6661165848918514,0.4562974229160629,0.27811426055614974,0.39176987547259096,0.43706685355953695,0.4443323729691867,0.39511240498125894,0.42788063795145637,0.4013393178823988,0.2761037036238853,0.01343744129328554,-0.06658404761969829,-0.27122937035891675,7.58
-0.07966640573793751,0.004804596768329457,-0.1962817018158764,0.04812728318238012,0.6100269433785565,0.03968053791398083,0.9636123470796343,0.2250777838321984,0.5659393577131911,-0.5856569420847856,0.4475629784312859,-0.06152565283218157,1.1465254055659426,0.4266672884321006,0.07564441937877195,1.042822971358416,-0.1353849380376332,-0.6106123493432125,0.14832941144420708,0.2057003856944743,-0.18477338486298087,-0.06946477065167797,1.1807148855766396,0.42815635716974176,0.9505781765751824,-0.16947685966213624,0.4524677963317094,-0.5436240036990228,0.5110785256327085,-0.17762858136031973,0.575204862669751,0.053115916198641706,0.6109286348620798,-0.08434877986890038,0.45187380108734304,0.6498205713641159,-0.49782539775440854,0.49629101257190006,-0.7365501098623649,0.08845120548613081,0.5834451724438998,0.6887610278065481,0.7283918759143497,0.7996366444370089,0.7929053670329874,0.7768170317798504,0.19053479566143833,0.738805734502536,0.35186801416951174,0.23332271504813626,7.76
-0.838912197930605,-0.9204036674559951,-0.1429881953494299,-0.12610191594582718,0.591705684614232,-0.9937162537678035,-1.6642322654865405,-1.5199075377581175,-0.8151679115808911,-0.7517196819701499,-0.967160479239776,0.13990742692246236,-1.9762042881179118,-1.1545400994273947,-1.3750946744827748,-1.3802036009071013,-2.2513725490179572,-0.8280081133844569,-0.9984963377157473,-0.8035416481101346,0.6789241771474712,-1.5270085971215555,-2.176402215323761,-1.1763216386179265,-1.2861179570165229,-1.9499842203253028,0.39328417014542727,0.8085810865281737,-0.6787733300549671,-1.168859810553907,-0.8322854504809639,-2.3015660175065893,0.5141352042636828,0.11848809994125896,-1.2900321756421729,-0.2630806064864047,-1.1096576274177419,-0.5855195153890248,0.10338395167984167,-0.4737642791857105,-1.1604731674773412,-1.2403545611464928,-1.2774212785150383,-1.2860553639615864,-1.2269600635678097,-1.2733018828426679,-1.1207221471926865,-0.34924670531133967,0.4684395379533499,-0.817267461948532,6.91
1.894372653962998,1.8552211252169786,0.16338034467702361,-0.30776659985957766,0.6968046240603525,1.811217895082754,0.643683833461944,1.21774743470455,1.7118295734999238,1.6784823387628691,1.1621857093135475,0.4734165079735193,0.7265229745261446,1.4639907130293996,1.214687047304286,0.5884185416602469,1.029901096546429,2.0541796480106718,0.8691352882854545,0.8274859035968037,0.38505547337317353,1.5490973173936546,0.7877403787301603,1.5560308848381608,0.4925667581905924,0.9967428894602125,0.732239342663755,-0.5795403668409869,2.60095659927228,1.6948803221202584,0.5861514959310146,0.4041368494984508,0.47095269658268407,-0.6368451128552043,1.0852941562617124,-0.12731479210472987,0.585026550529544,0.8375422608428709,-0.9600619749786384,1.3919008747683517,1.4760357143861331,1.3047530497357929,1.3028814197848848,1.308750331407005,1.310378046720511,1.3874662466495753,1.0657834183218138,2.9149106141302874,-1.2775069308399907,0.7657103237733415,5.55
0.983277703331797,0.930012860992654,0.28072955349886236,0.39133256025361124,-0.087499508043219,0.7778211034009697,0.17428892515149463,1.133450820206371,1.1419632417044836,0.7726550021632554,-0.03198327932669591,1.414686195052086,0.42368848534717124,-0.00962377167402843,0.7784047349323897,0.20116753258944559,1.4684752739369875,0.4834296875520588,0.9618165239996866,-0.22864317084433214,1.0632253802577771,0.6267051773579623,0.472546162646821,0.06888068968373685,0.09621381671041673,1.4777631690748987,0.10628088926581696,-0.49099415913138156,0.20026460381994837,0.6739033663660595,1.1748153575011526,0.32537962392649733,0.5527226367432985,-0.5005694748061154,-0.33990164288061875,0.3978809302133721,-0.15604860965282336,0.9623331554725799,0.20219972362598373,0.1794120584278748,0.7819490435828474,0.5115186475524731,0.42111869174006533,0.36675685482673914,0.26020711657955486,0.35896943645375284,-0.3338042303093735,-0.34924670531133967,-1.2775069308399907,1.3850937957280138,6.75
-0.6870630394920715,-0.656058449106188,-0.252493737248952,0.030307276065573496,-0.07844179222229211,-0.8460881406704057,0.20008302394220875,-0.953634277049431,-0.347691917891145,0.45881744044014866,-0.3157338050054244,-0.41860363383055005,0.2728979479397417,-0.2703129716116108,0.33109346778417553,0.2143144990801847,-0.9073847582151591,-0.18622755036692853,1.3016015624680057,-0.515539761750607,-0.45942936503783083,0.16307388285221133,0.3144874988597246,-0.2593608724417875,0.13639785458136502,-0.8746696804380325,0.9763775808279481,0.533134416224662,-0.03837578832297351,-0.7807435358092646,-0.02666611617435916,0.542082835493247,0.6665473128163018,-1.9928563907828238,-0.023191465293434042,-0.13494584023662493,0.06073532254418369,-0.4813458525678615,0.1151477340543824,-0.1718516609109865,-0.07863720915849538,0.18697015199057826,0.1978544943313766,0.23609748552446266,0.2591254283474118,0.1832307816431113,-0.5324034838181341,0.3761215878979107,1.148077298602417,-0.32410069567487243,8.85
-1.5981579901232725,-1.5812667133305127,-0.1934109300314009,-0.09809972934063035,-0.2928037738926289,-0.5508319144756102,-0.6163818443338964,0.05933534822210863,0.8535796106133481,1.3905695356982175,-1.9712430194161867,-1.6936084220498648,-1.133803211954003,-2.203924750829485,0.42411978011079554,-1.0680538597877776,-0.9779951767560173,1.1203946525331103,2.32064201008486,-1.9500774539846433,-1.6030444277219391,-0.04732754031207553,-1.2434852753137304,-2.169257028755874,-1.0556205369497444,-1.073985208798269,-2.3533849890789353,-0.8838287073913003,0.3053808754898706,-0.7744226538528005,-1.5640014498845871,-0.2156539752710651,-2.0794084359766636,-1.2303869133047645,-1.6067423532293577,3.4539933000652194,1.2645563608371384,0.4515080526009208,5.335914351875549,6.812780642636949,-1.3250719812920861,-1.9044612339792486,-1.8306989577340778,-1.869422228705563,-1.98901214718518,-1.7080020867004904,-1.4943198290561204,-1.7999832917298406,3.6862068370248395,4.622088016529095,6.82
-0.6870630394920715,-0.656058449106188,-0.1413992909210606,0.030445588457393473,-0.4558906794877394,-0.5508319144756102,0.2215650018698085,-0.5864153455059015,-0.23028952418023427,0.33296218775868147,-0.47291908218971745,-0.0065794678619459195,0.5240139406263472,-0.3927588782656653,0.11570885471737732,0.2883497928380413,-0.3126874575936011,0.19662500235019273,0.38522495061842976,0.5285157133412103,0.8037391593139768,-0.023712182736545045,0.42630169749668795,-0.5059378794938069,0.27189533811886585,0.23116869696604905,-1.4192139814497051,-0.8838287073913003,-0.7536601649627976,-0.4945106085940455,-0.126579588065728,0.3165608699400686,0.5204880074099089,0.15261489424285873,-0.023191465293434042,-1.1067346384866559,0.06073532254418369,0.22874536824341613,-1.0612305033996885,0.5829298847758227,-0.489195027197232,-0.14255860791692174,-0.08770752052631618,-0.11910714559289559,-0.058766761552452966,-0.16828575658671474,-0.20287365920196931,-1.0746149985205902,0.9586476798293452,0.10650726182385978,5.84
-0.231515564176471,-0.12736801240657405,0.4578150914878569,-0.035814521675093476,0.32826310860766167,-0.2555756882808147,0.6649942358098987,-2.231648120077103,-1.8271514115124619,-3.1995715629439485,0.6872147571854764,-0.8856859098043967,0.28067871763122004,0.13040264550119274,-2.548384284168411,0.6903525639858576,-1.838158023720575,-2.611833758114191,-2.717825196735367,1.0779065922931323,-0.5297043867856284,-2.255422339360156,0.03059713883910589,-0.06955604090518529,0.7500491726045571,-1.677517361824982,-0.558204132639626,0.047860248760578115,-1.3420599466951302,-0.06141471736560082,-0.22609121489264286,-2.0065634549500007,0.3877308065795093,1.348639391429256,0.13516362350015831,-1.1948134457575583,-0.5537711558290777,-1.4210300052601461,-1.1741628141952793,-1.3349893761873266,-0.3631413797961134,0.07682084169054625,0.12497697203702303,0.07630060984565219,0.10034619888486788,0.016907588026202222,1.3343296115679568,-0.7119308519159648,-0.7545900247831901,-1.3175298483541547,6.3
-0.6870630394920715,-0.656058449106188,-0.4022148197431588,0.030572551189344252,2.5138675611169554,-0.5508319144756102,0.1783619979499967,-0.6254554361827952,-0.9981502227343078,-0.0856741614686129,1.1430449822626496,1.0736751596940166,0.3898674226522544,1.09820251036769,0.28805394171583454,0.2584850986197029,-0.4480406099497306,-0.1973858926748491,-0.1936165064228995,2.4988480917487697,0.9299085475556295,0.32610249519594464,0.3580222056527158,0.5021108085098848,0.25337366901978836,0.17615418328069546,0.8249108732762718,-0.8838287073913003,-0.8164465648186889,-0.5178141837933273,-0.0645949162652576,0.4415045417765228,0.5832348456215506,-0.6862853742466852,-0.023191465293434042,-0.8171584120529273,0.06073532254418369,-0.4813458525678615,-0.4589248458232042,0.2742435859628836,-0.22992052027999166,0.09786995509683284,0.12377957117541258,0.10148327658348094,0.14276036809887527,0.06601116968510401,-0.3470777047624843,-0.34924670531133967,1.5050160124908982,-0.33603761474583826,7.45
-1.5981579901232725,-1.5812667133305127,-0.14283186975915813,0.024071372457944395,-0.3945218800548799,-1.4366005930599968,-1.6349518268455188,-0.6698985388466082,-0.3597516796706459,0.12243301461692337,-0.88823353434722,-0.7976726269508057,-1.2951513441734852,-1.0783117896962773,-1.387965542123718,-1.3616158787154578,-0.5177755741655075,-0.1933369906985166,-0.9635941310731798,-0.9091378866802653,-1.0102989275658447,-1.5314331233948504,-0.9611007920537777,-1.0717709947125662,-1.2761221056509409,-0.5746043050411302,-0.15039818398614266,-0.26270274569550683,-0.47498378479779596,-1.1603475389872744,-1.5640014498845871,-0.5538804193547956,-2.0794084359766636,0.6773178917068138,-1.2900321756421729,0.26221450283984077,-1.1096576274177419,-0.014286781093780638,-0.9600619749786384,0.322627018378705,-1.1344879622687676,-1.2848217483685265,-1.318181548494188,-1.448940227496514,-1.3889645360124463,-1.369678365640887,-1.2364907461226529,-0.34924670531133967,0.48697063038797356,-0.7011659625348291,7.7
-0.838912197930605,-0.9204036674559951,-0.14304781419841306,0.049526446089633094,0.32989206167192137,-0.9937162537678035,-1.4805649764786821,-1.5198356231502514,-0.8410622857343599,-0.8317302126879791,-1.068960640790783,0.0951070544541202,-1.8477781140809415,-1.1552872882583347,-1.3886359544989089,-1.4234640105610554,-2.2591215638723585,-0.9197501521124627,-0.9987778554553282,-0.8905884908246033,0.558714386787785,-1.5406568553543627,-1.8980041303382096,-1.1453750260330897,-1.3800230215836176,-2.010463427567557,0.4703373071604385,0.8085810865281737,-0.7011015172495647,-0.9634484494468102,-0.8557725402821398,-2.4255052576845473,0.43088597583183,0.42897248476793415,-1.2900321756421729,-0.4166075055262791,-1.1096576274177419,-0.5855195153890248,0.4233588322673489,-0.6731040207388935,-1.1373604959766264,-1.2093674180146954,-1.3085921423242444,-1.2910524602735307,-1.2266412919956873,-1.2744583510465548,-1.1191724902511986,-0.34924670531133967,0.9974401979355447,-1.1745489351698704,5.76
0.072182752700596,0.004804596768329457,0.13610466537455024,0.39043691264133934,-0.39338942942865973,-0.10794757518341694,-0.2889755094169137,0.7333187892464854,1.267306815789273,0.6818656017723326,-0.041136430583255355,-0.24962011233947948,-0.5116659971239922,-0.02247756188845919,0.6354501052587019,-0.15314379710328255,0.23129186857285086,1.0639723247732127,0.6691816420494251,-0.23708709464845937,-0.40488390357152526,0.3825709699501171,-0.49206910587538194,0.055073751849708155,-0.09854972566718664,0.014740708215075195,0.22186059478833411,-0.49099415913138156,-0.07317795927907306,-0.1800422180930823,0.44814542720481954,0.3282352002419466,0.560363712449196,-0.5678079434714405,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.3121636149168677,0.13684667342436005,0.013121858301255415,0.003259100553617356,0.05901794259622089,-0.016024471369581423,-0.013703165269720888,-0.62720275236796,-0.34924670531133967,-1.2775069308399907,0.9889294662928096,8.64
0.072182752700596,0.13697720594323295,-0.15900007309291816,-0.12396238668632047,-0.9913373518769517,0.03968053791398083,0.3231498088061886,0.43758814443898697,-0.0539900088621082,-0.8445056463800743,-0.22672868714496858,-0.6860093573844782,0.6836868417366473,-0.12500617320874927,-0.0676942590429392,0.44619659401062145,-0.5141598671804587,-0.5960977028267922,0.18224199214912956,-0.4453083914910606,-0.8710250252409822,-0.07682344244730141,0.7994303553450121,-0.007587063866485697,0.3352940291525552,-0.6411161572622359,-0.5408868374838032,-0.49099415913138156,0.04171269447616753,-0.5935837968516058,1.8763735838490079,0.16388035292057532,0.5635799043835621,0.21667918221318822,0.6102288898809354,-0.0384668479096508,2.9514029991549693,0.20668353835401754,-0.3130539443788994,-0.45344323757106575,0.13711924151689397,0.39187178476246787,0.4004747612531683,0.45907644568985023,0.537025117527231,0.4490797853935597,0.3549607273763531,0.01343744129328554,-0.06368975596361182,1.0336392899782412,8.22
